6.51171875	33.1554280832383	NA
6.51220703125	29.4061146030381	NA
6.5126953125	25.6568011228446	NA
6.51318359375	20.7914810520547	NA
6.513671875	15.0425337157476	NA
6.51416015625	9.29358637945097	NA
6.5146484375	3.54463904314389	NA
6.51513671875	-1.78635503753321	NA
6.515625	-6.78543967779115	NA
6.51611328125	-11.7845243180582	NA
6.5166015625	-16.7836089583161	NA
6.51708984375	-18.8608653200708	NA
6.517578125	-18.6109110880575	NA
6.51806640625	-18.3609568560446	NA
6.5185546875	-18.1110026240312	NA
6.51904296875	-14.9430646243936	NA
6.51953125	-9.4440715201099	NA
6.52001953125	-3.94507841581617	NA
6.5205078125	1.55391468846756	NA
6.52099609375	7.19167632879589	NA
6.521484375	12.940623665103	NA
6.52197265625	18.6895710013996	NA
6.5224609375	24.4385183377067	NA
6.52294921875	28.247269176788	NA
6.5234375	30.4968572649041	NA
6.52392578125	32.7464453530242	NA
6.5244140625	34.9960334411403	NA
6.52490234375	32.6783425886388	NA
6.525390625	26.6794410203183	NA
6.52587890625	20.6805394520088	NA
6.5263671875	14.6816378836884	NA
6.52685546875	7.71520107401693	NA
6.52734375	-0.0333801183828655	NA
6.52783203125	-7.78196131079676	NA
6.5283203125	-15.5305425031966	NA
6.52880859375	-21.6226887166645	NA
6.529296875	-26.3718191249181	NA
6.52978515625	-31.1209495331632	NA
6.5302734375	-35.8700799414169	NA
6.53076171875	-35.6564960029264	NA
6.53125	-31.4072740587071	NA
6.53173828125	-27.1580521144801	NA
6.5322265625	-22.9088301702609	NA
6.53271484375	-16.8698968694716	NA
6.533203125	-9.37126990907109	NA
6.53369140625	-1.87264294868419	NA
6.5341796875	5.62598401171635	NA
6.53466796875	11.0623054860584	NA
6.53515625	14.8116189662519	NA
6.53564453125	18.5609324464522	NA
6.5361328125	22.3102459266456	NA
6.53662109375	25.9222554463895	NA
6.537109375	29.4216146945764	NA
6.53759765625	32.920973942757	NA
6.5380859375	36.4203331909439	NA
6.53857421875	38	NA
6.5390625	38	NA
6.53955078125	38	NA
6.5400390625	38	NA
6.54052734375	38.6846890828092	NA
6.541015625	39.934460242876	NA
6.54150390625	41.1842314029404	NA
6.5419921875	42.4340025630072	NA
6.54248046875	44.6410569353775	NA
6.54296875	47.6405077195323	NA
6.54345703125	50.6399585036925	NA
6.5439453125	53.6394092878472	NA
6.54443359375	57.1851467626766	NA
6.544921875	61.1844144748902	NA
6.54541015625	65.1836821870966	NA
6.5458984375	69.1829498993102	NA
6.54638671875	72.2274974064821	NA
6.546875	74.4770854945982	NA
6.54736328125	76.7266735827184	NA
6.5478515625	78.9762616708344	NA
6.54833984375	77.1396838957726	NA
6.548828125	71.8906450234922	NA
6.54931640625	66.6416061512214	NA
6.5498046875	61.392567278941	NA
6.55029296875	55.8714834930092	NA
6.55078125	50.1225361567126	NA
6.55126953125	44.3735888204055	NA
6.5517578125	38.6246414841089	NA
6.55224609375	31.1097821443855	NA
6.552734375	22.1114297919048	NA
6.55322265625	13.1130774394405	NA
6.5537109375	4.11472508695988	NA
6.55419921875	-4.47665832672737	NA
6.5546875	-12.725147983153	NA
6.55517578125	-20.9736376395936	NA
6.5556640625	-29.2221272960192	NA
6.55615234375	-35.3030450967217	NA
6.556640625	-39.5522670409487	NA
6.55712890625	-43.8014889851679	NA
6.5576171875	-48.0507109293949	NA
6.55810546875	-49.0529688167439	NA
6.55859375	-47.3032891926537	NA
6.55908203125	-45.5536095685602	NA
6.5595703125	-43.8039299444699	NA
6.56005859375	-40.8382864465748	NA
6.560546875	-36.8390187343612	NA
6.56103515625	-32.8397510221548	NA
6.5615234375	-28.8404833099412	NA
6.56201171875	-24.7062915725855	NA
6.5625	-20.4570696283663	NA
6.56298828125	-16.2078476841393	NA
6.5634765625	-11.9586257399201	NA
6.56396484375	-8.2483676084712	NA
6.564453125	-4.99896259229763	NA
6.56494140625	-1.74955757612997	NA
6.5654296875	1.4998474400436	NA
6.56591796875	3.40367364374242	NA
6.56640625	4.15353633978111	NA
6.56689453125	4.90339903582117	NA
6.5673828125	5.65326173185986	NA
6.56787109375	4.92500152560024	NA
6.568359375	2.92536766949343	NA
6.56884765625	0.925733813390252	NA
6.5693359375	-1.07390004271656	NA
6.56982421875	-1.73161652529416	NA
6.5703125	-1.23170806126836	NA
6.57080078125	-0.731799597241661	NA
6.5712890625	-0.231891133215868	NA
6.57177734375	2.2781473118921	NA
6.572265625	6.52736925611907	NA
6.57275390625	10.7765912003383	NA
6.5732421875	15.0258131445653	NA
6.57373046875	18.3382559345837	NA
6.57421875	20.8377982547127	NA
6.57470703125	23.3373405748462	NA
6.5751953125	25.8368828949751	NA
6.57568359375	28.2027826935978	NA
6.576171875	30.4523707817179	NA
6.57666015625	32.701958869834	NA
6.5771484375	34.9515469579542	NA
6.57763671875	34.7988649539257	NA
6.578125	32.5492768658096	NA
6.57861328125	30.2996887776894	NA
6.5791015625	28.0501006895734	NA
6.57958984375	23.6680905595922	NA
6.580078125	17.4192347592584	NA
6.58056640625	11.170378958936	NA
6.5810546875	4.92152315860221	NA
6.58154296875	-0.129492890708207	NA
6.58203125	-4.12876060291455	NA
6.58251953125	-8.12802831512818	NA
6.5830078125	-12.1272960273345	NA
6.58349609375	-15.0632818697741	NA
6.583984375	-17.0629157258809	NA
6.58447265625	-19.0625495819841	NA
6.5849609375	-21.0621834380909	NA
6.58544921875	-21.2036370293517	NA
6.5859375	-19.7039116372744	NA
6.58642578125	-18.2041862451943	NA
6.5869140625	-16.7044608531169	NA
6.58740234375	-17.8556172575809	NA
6.587890625	-21.3549765057678	NA
6.58837890625	-24.8543357539484	NA
6.5888671875	-28.3536950021353	NA
6.58935546875	-31.3236101788016	NA
6.58984375	-33.8231524989305	NA
6.59033203125	-36.3226948190641	NA
6.5908203125	-38.822237139193	NA
6.59130859375	-40.7930676755959	NA
6.591796875	-42.292793067676	NA
6.59228515625	-43.7925184597534	NA
6.5927734375	-45.2922438518335	NA
6.59326171875	-44.2840666381871	NA
6.59375	-41.0346616220195	NA
6.59423828125	-37.7852566058459	NA
6.5947265625	-34.5358515896783	NA
6.59521484375	-30.7591993653523	NA
6.595703125	-26.5099774211253	NA
6.59619140625	-22.2607554769061	NA
6.5966796875	-18.0115335326791	NA
6.59716796875	-12.8409104778148	NA
6.59765625	-6.84200890950524	NA
6.59814453125	-0.843107341184805	NA
6.5986328125	5.15579422712472	NA
6.59912109375	10.3660218465839	NA
6.599609375	14.8651980228242	NA
6.60009765625	19.3643741990563	NA
6.6005859375	23.8635503752967	NA
6.60107421875	25.474949655214	NA
6.6015625	24.4751327271624	NA
6.60205078125	23.475315799109	NA
6.6025390625	22.4754988710556	NA
6.60302734375	20.4270458290121	NA
6.603515625	17.4275950448518	NA
6.60400390625	14.4281442606971	NA
6.6044921875	11.4286934765369	NA
6.60498046875	9.08372490388638	NA
6.60546875	7.3340452797961	NA
6.60595703125	5.58436565570264	NA
6.6064453125	3.83468603160918	NA
6.60693359375	3.65356685177221	NA
6.607421875	4.90333801183897	NA
6.60791015625	6.15310917190345	NA
6.6083984375	7.40288033197021	NA
6.60888671875	9.43583328248133	NA
6.609375	12.1853298346232	NA
6.60986328125	14.9348263867701	NA
6.6103515625	17.6843229389169	NA
6.61083984375	20.9552083968983	NA
6.611328125	24.7045218770986	NA
6.61181640625	28.4538353572921	NA
6.6123046875	32.2031488374923	NA
6.61279296875	34	NA
6.61328125	34	NA
6.61376953125	34	NA
6.6142578125	34	NA
6.61474609375	31.4003783486933	NA
6.615234375	26.4012937084262	NA
6.61572265625	21.4022090681683	NA
6.6162109375	16.4031244279013	NA
6.61669921875	11.7934338194891	NA
6.6171875	7.54421187526987	NA
6.61767578125	3.29498993104289	NA
6.6181640625	-0.954232013184082	NA
6.61865234375	-3.90730457069549	NA
6.619140625	-5.65698419478895	NA
6.61962890625	-7.40666381887922	NA
6.6201171875	-9.15634344297268	NA
6.62060546875	-9.6117043998288	NA
6.62109375	-8.86184170379011	NA
6.62158203125	-8.11197900775005	NA
6.6220703125	-7.36211631171	NA
6.62255859375	-6.09525843656638	NA
6.623046875	-4.34557881247292	NA
6.62353515625	-2.59589918838265	NA
6.6240234375	-0.846219564289186	NA
6.62451171875	1.67785439677937	NA
6.625	4.92725941294702	NA
6.62548828125	8.17666442912059	NA
6.6259765625	11.4260694452942	NA
6.62646484375	14.0310612070534	NA
6.626953125	16.0306950631602	NA
6.62744140625	18.0303289192634	NA
6.6279296875	20.0299627753702	NA
6.62841796875	21.3860987368039	NA
6.62890625	22.1359614328426	NA
6.62939453125	22.8858241288826	NA
6.6298828125	23.6356868249227	NA
6.63037109375	25.5421980838455	NA
6.630859375	28.5416488680057	NA
6.63134765625	31.5410996521605	NA
6.6318359375	34.5405504363207	NA
6.63232421875	38.8233355708817	NA
6.6328125	44.3223286751654	NA
6.63330078125	49.8213217794591	NA
6.6337890625	55.3203148837529	NA
6.63427734375	60.9474583511292	NA
6.634765625	66.6964056874363	NA
6.63525390625	72.4453530237329	NA
6.6357421875	78.19430036004	NA
6.63623046875	81.5118691645821	NA
6.63671875	82.5116860926337	NA
6.63720703125	83.5115030206871	NA
6.6376953125	84.5113199487405	NA
6.63818359375	84.744431561604	NA
6.638671875	84.2445230975773	NA
6.63916015625	83.7446146335515	NA
6.6396484375	83.2447061695248	NA
6.64013671875	83.2552022945019	NA
6.640625	83.7551107585277	NA
6.64111328125	84.2550192225544	NA
6.6416015625	84.7549276865811	NA
6.64208984375	85.7645084518208	NA
6.642578125	87.2642338439009	NA
6.64306640625	88.7639592359783	NA
6.6435546875	90.2636846280584	NA
6.64404296875	92.526820040277	NA
6.64453125	95.5262708244318	NA
6.64501953125	98.525721608592	NA
6.6455078125	101.525172392752	NA
6.64599609375	103.381155794227	NA
6.646484375	104.131018490267	NA
6.64697265625	104.880881186305	NA
6.6474609375	105.630743882346	NA
6.64794921875	104.731311405381	NA
6.6484375	102.231769085252	NA
6.64892578125	99.7322267651189	NA
6.6494140625	97.2326844449854	NA
6.64990234375	92.5794837371122	NA
6.650390625	85.8307194727518	NA
6.65087890625	79.0819552084035	NA
6.6513671875	72.3331909440431	NA
6.65185546875	66.3434429730864	NA
6.65234375	61.0944041008156	NA
6.65283203125	55.8453652285352	NA
6.6533203125	50.5963263562548	NA
6.65380859375	45.2209678403642	NA
6.654296875	39.7219747360705	NA
6.65478515625	34.2229816317868	NA
6.6552734375	28.723988527493	NA
6.65576171875	24.3602245682541	NA
6.65625	21.1108195520865	NA
6.65673828125	17.8614145359129	NA
6.6572265625	14.6120095197393	NA
6.65771484375	12.1183255019232	NA
6.658203125	10.3686458778297	NA
6.65869140625	8.61896625373947	NA
6.6591796875	6.86928662964601	NA
6.65966796875	7.50924513333848	NA
6.66015625	10.5086959174932	NA
6.66064453125	13.5081467016535	NA
6.6611328125	16.5075974858137	NA
6.66162109375	18.8791114908149	NA
6.662109375	20.6287911149084	NA
6.66259765625	22.3784707389987	NA
6.6630859375	24.1281503630921	NA
6.66357421875	25.5016171355346	NA
6.6640625	26.5014340635862	NA
6.66455078125	27.5012509916396	NA
6.6650390625	28.501067919693	NA
6.66552734375	30.7530969671061	NA
6.666015625	34.252456215293	NA
6.66650390625	37.7518154634736	NA
6.6669921875	41.2511747116605	NA
6.66748046875	44.6254958198583	NA
6.66796875	47.874900836026	NA
6.66845703125	51.1243058521995	NA
6.6689453125	54.3737108683731	NA
6.66943359375	57.872826020624	NA
6.669921875	61.6221395008242	NA
6.67041015625	65.3714529810177	NA
6.6708984375	69.120766461218	NA
6.67138671875	72.4960639531346	NA
6.671875	75.4955147372893	NA
6.67236328125	78.4949655214496	NA
6.6728515625	81.4944163056098	NA
6.67333984375	83.2489778482941	NA
6.673828125	83.7488863123208	NA
6.67431640625	84.2487947763466	NA
6.6748046875	84.7487032403733	NA
6.67529296875	82.6381888082001	NA
6.67578125	77.889058399955	NA
6.67626953125	73.1399279917014	NA
6.6767578125	68.3907975834477	NA
6.67724609375	62.7728077134352	NA
6.677734375	56.2739976810881	NA
6.67822265625	49.7751876487528	NA
6.6787109375	43.2763776164056	NA
6.67919921875	37.6451455421966	NA
6.6796875	32.8960151339516	NA
6.68017578125	28.1468847256979	NA
6.6806640625	23.3977543174442	NA
6.68115234375	18.896137181915	NA
6.681640625	14.6469152376881	NA
6.68212890625	10.3976932934688	NA
6.6826171875	6.14847134924185	NA
6.68310546875	2.51711722706932	NA
6.68359375	-0.48233355708544	NA
6.68408203125	-3.48178434124566	NA
6.6845703125	-6.48123512540587	NA
6.68505859375	-9.23390492463386	NA
6.685546875	-11.7334472447674	NA
6.68603515625	-14.2329895648963	NA
6.6865234375	-16.7325318850299	NA
6.68701171875	-17.5071703179347	NA
6.6875	-16.5073533898831	NA
6.68798828125	-15.5075364618297	NA
6.6884765625	-14.5077195337763	NA
6.68896484375	-14.6151217428442	NA
6.689453125	-15.8648929029109	NA
6.68994140625	-17.1146640629754	NA
6.6904296875	-18.3644352230422	NA
6.69091796875	-18.6314761701346	NA
6.69140625	-17.881613474096	NA
6.69189453125	-17.1317507780559	NA
6.6923828125	-16.3818880820158	NA
6.69287109375	-16.1226582046743	NA
6.693359375	-16.3726124366876	NA
6.69384765625	-16.6225666687005	NA
6.6943359375	-16.8725209007139	NA
6.69482421875	-17	NA
6.6953125	-17	NA
6.69580078125	-17	NA
6.6962890625	-17	NA
6.69677734375	-16.3885396961014	NA
6.697265625	-15.1387685360346	NA
6.69775390625	-13.8889973759701	NA
6.6982421875	-12.6392262159034	NA
6.69873046875	-10.1683651675098	NA
6.69921875	-6.41905168731637	NA
6.69970703125	-2.6697382071161	NA
6.7001953125	1.07957527308417	NA
6.70068359375	5.68237017147385	NA
6.701171875	11.1813632757676	NA
6.70166015625	16.6803563800613	NA
6.7021484375	22.179349484345	NA
6.70263671875	26.2174284493813	NA
6.703125	28.7169707695102	NA
6.70361328125	31.2165130896437	NA
6.7041015625	33.7160554097773	NA
6.70458984375	35.8509184109344	NA
6.705078125	37.6005980350278	NA
6.70556640625	39.3502776591213	NA
6.7060546875	41.0999572832116	NA
6.70654296875	42.3641301031307	NA
6.70703125	43.1139927991694	NA
6.70751953125	43.8638554952095	NA
6.7080078125	44.6137181912495	NA
6.70849609375	45.1211936290961	NA
6.708984375	45.3711478611094	NA
6.70947265625	45.6211020931228	NA
6.7099609375	45.8710563251357	NA
6.71044921875	45.0319155428078	NA
6.7109375	43.0322816867047	NA
6.71142578125	41.0326478305979	NA
6.7119140625	39.033013974491	NA
6.71240234375	36.5500701775818	NA
6.712890625	33.5506193934216	NA
6.71337890625	30.5511686092614	NA
6.7138671875	27.5517178251066	NA
6.71435546875	24.6729114542009	NA
6.71484375	21.923414902059	NA
6.71533203125	19.1739183499121	NA
6.7158203125	16.4244217977653	NA
6.71630859375	12.5907731738607	NA
6.716796875	7.5916885335937	NA
6.71728515625	2.59260389332667	NA
6.7177734375	-2.40648074693127	NA
6.71826171875	-6.20278269359915	NA
6.71875	-8.70232501372811	NA
6.71923828125	-11.2018673338616	NA
6.7197265625	-13.7014096539951	NA
6.72021484375	-16.0808567767117	NA
6.720703125	-18.3304448648319	NA
6.72119140625	-20.580032952952	NA
6.7216796875	-22.8296210410681	NA
6.72216796875	-25.5588576310497	NA
6.72265625	-28.8082626472174	NA
6.72314453125	-32.0576676633909	NA
6.7236328125	-35.3070726795645	NA
6.72412109375	-38.7959358027679	NA
6.724609375	-42.5452492829681	NA
6.72509765625	-46.2945627631684	NA
6.7255859375	-50.0438762433619	NA
6.72607421875	-52.7172758894249	NA
6.7265625	-54.2170012815022	NA
6.72705078125	-55.7167266735823	NA
6.7275390625	-57.2164520656625	NA
6.72802734375	-56.9257338133903	NA
6.728515625	-54.6761457252701	NA
6.72900390625	-52.4265576371499	NA
6.7294921875	-50.1769695490339	NA
6.72998046875	-48.7616403246475	NA
6.73046875	-48.2617318606217	NA
6.73095703125	-47.761823396595	NA
6.7314453125	-47.2619149325683	NA
6.73193359375	-46.524012937085	NA
6.732421875	-45.5241960090316	NA
6.73291015625	-44.5243790809782	NA
6.7333984375	-43.5245621529266	NA
6.73388671875	-42.5247452248732	NA
6.734375	-41.5249282968216	NA
6.73486328125	-40.5251113687682	NA
6.7353515625	-39.5252944407148	NA
6.73583984375	-37.220540672487	NA
6.736328125	-33.4712271922867	NA
6.73681640625	-29.7219137120865	NA
6.7373046875	-25.972600231893	NA
6.73779296875	-22.5786294013542	NA
6.73828125	-19.5791786171994	NA
6.73876953125	-16.5797278330392	NA
6.7392578125	-13.580277048879	NA
6.73974609375	-10.6990907426639	NA
6.740234375	-7.94959419051702	NA
6.74072265625	-5.20009763837015	NA
6.7412109375	-2.45060108622829	NA
6.74169921875	-0.881918594007402	NA
6.7421875	-0.631964361994505	NA
6.74267578125	-0.382010129981154	NA
6.7431640625	-0.132055897967803	NA
6.74365234375	-2.35796668090188	NA
6.744140625	-7.35705132116891	NA
6.74462890625	-12.3561359614359	NA
6.7451171875	-17.3552206016939	NA
6.74560546875	-21.5302984072746	NA
6.74609375	-24.7797034234422	NA
6.74658203125	-28.0291084396158	NA
6.7470703125	-31.2785134557894	NA
6.74755859375	-33.9402575212043	NA
6.748046875	-35.9398913773111	NA
6.74853515625	-37.939525233418	NA
6.7490234375	-39.9391590895211	NA
6.74951171875	-41.469396472814	NA
6.75	-42.4692134008656	NA
6.75048828125	-43.469030328919	NA
6.7509765625	-44.4688472569724	NA
6.75146484375	-46.2888265088159	NA
6.751953125	-49.0383230609627	NA
6.75244140625	-51.7878196131096	NA
6.7529296875	-54.5373161652515	NA
6.75341796875	-57.2868127173983	NA
6.75390625	-60.0363092695402	NA
6.75439453125	-62.7858058216871	NA
6.7548828125	-65.5353023738339	NA
6.75537109375	-69.2191981448673	NA
6.755859375	-73.968328553121	NA
6.75634765625	-78.7174589613746	NA
6.7568359375	-83.4665893696197	NA
6.75732421875	-88.2157197778733	NA
6.7578125	-92.9648501861184	NA
6.75830078125	-97.7139805943721	NA
6.7587890625	-102.463111002626	NA
6.75927734375	-105.349301275401	NA
6.759765625	-106.099163971441	NA
6.76025390625	-106.849026667481	NA
6.7607421875	-107.598889363519	NA
6.76123046875	-106.256239702202	NA
6.76171875	-102.506926222009	NA
6.76220703125	-98.7576127418088	NA
6.7626953125	-95.0082992616085	NA
6.76318359375	-89.4019039482578	NA
6.763671875	-81.6533227558439	NA
6.76416015625	-73.90474156343	NA
6.7646484375	-66.1561603710302	NA
6.76513671875	-59.9140782327449	NA
6.765625	-55.4149020565128	NA
6.76611328125	-50.9157258802725	NA
6.7666015625	-46.4165497040321	NA
6.76708984375	-41.8016720571222	NA
6.767578125	-37.0525416488686	NA
6.76806640625	-32.3034112406149	NA
6.7685546875	-27.5542808323698	NA
6.76904296875	-25.5775919936536	NA
6.76953125	-26.8273631537181	NA
6.77001953125	-28.0771343137849	NA
6.7705078125	-29.3269054738516	NA
6.77099609375	-30.4613413071329	NA
6.771484375	-31.4611582351863	NA
6.77197265625	-32.4609751632397	NA
6.7724609375	-33.4607920912913	NA
6.77294921875	-34.2303045096724	NA
6.7734375	-34.7302129736981	NA
6.77392578125	-35.2301214377248	NA
6.7744140625	-35.7300299017515	NA
6.77490234375	-34.7353389882246	NA
6.775390625	-31.9858424360777	NA
6.77587890625	-29.2363458839309	NA
6.7763671875	-26.486849331789	NA
6.77685546875	-25	NA
6.77734375	-25	NA
6.77783203125	-25	NA
6.7783203125	-25	NA
6.77880859375	-26.3752364679294	NA
6.779296875	-29.3746872520896	NA
6.77978515625	-32.3741380362499	NA
6.7802734375	-35.3735888204046	NA
6.78076171875	-38.716299505706	NA
6.78125	-42.4656129858995	NA
6.78173828125	-46.2149264660998	NA
6.7822265625	-49.9642399463	NA
6.78271484375	-53.1423689509957	NA
6.783203125	-55.6419112711292	NA
6.78369140625	-58.1414535912627	NA
6.7841796875	-60.6409959113917	NA
6.78466796875	-61.771892353695	NA
6.78515625	-61.2719838896692	NA
6.78564453125	-60.7720754256425	NA
6.7861328125	-60.2721669616158	NA
6.78662109375	-59.2029047415649	NA
6.787109375	-57.4532251174714	NA
6.78759765625	-55.703545493378	NA
6.7880859375	-53.9538658692877	NA
6.78857421875	-52.0904985659363	NA
6.7890625	-50.0908647098331	NA
6.78955078125	-48.0912308537263	NA
6.7900390625	-46.0915969976195	NA
6.79052734375	-44.7729907853791	NA
6.791015625	-44.2730823213524	NA
6.79150390625	-43.7731738573257	NA
6.7919921875	-43.2732653932999	NA
6.79248046875	-43.1133215353634	NA
6.79296875	-43.3632757673763	NA
6.79345703125	-43.6132299993897	NA
6.7939453125	-43.863184231403	NA
6.79443359375	-42.755476902425	NA
6.794921875	-40.0059803502782	NA
6.79541015625	-37.2564837981313	NA
6.7958984375	-34.5069872459894	NA
6.79638671875	-32.7740892170623	NA
6.796875	-32.2741807530365	NA
6.79736328125	-31.7742722890098	NA
6.7978515625	-31.2743638249831	NA
6.79833984375	-30.7744553609573	NA
6.798828125	-30.2745468969306	NA
6.79931640625	-29.7746384329039	NA
6.7998046875	-29.2747299688781	NA
6.80029296875	-28.6622322572771	NA
6.80078125	-27.912369561237	NA
6.80126953125	-27.1625068651983	NA
6.8017578125	-26.4126441691583	NA
6.80224609375	-24.2015011899712	NA
6.802734375	-20.2022334777575	NA
6.80322265625	-16.2029657655439	NA
6.8037109375	-12.2036980533376	NA
6.80419921875	-8.87776896320247	NA
6.8046875	-6.37822664306896	NA
6.80517578125	-3.87868432293999	NA
6.8056640625	-1.37914200280647	NA
6.80615234375	1.23244034905474	NA
6.806640625	3.98193690120161	NA
6.80712890625	6.73143345334847	NA
6.8076171875	9.48093000549034	NA
6.80810546875	11.1118569597852	NA
6.80859375	11.3618111917986	NA
6.80908203125	11.6117654238114	NA
6.8095703125	11.8617196558248	NA
6.81005859375	10.2132177945969	NA
6.810546875	6.21395008238323	NA
6.81103515625	2.21468237016961	NA
6.8115234375	-1.78458534203673	NA
6.81201171875	-6.56428876548489	NA
6.8125	-12.313236101792	NA
6.81298828125	-18.0621834380886	NA
6.8134765625	-23.8111307743957	NA
6.81396484375	-27.8904619515451	NA
6.814453125	-29.890095807652	NA
6.81494140625	-31.8897296637588	NA
6.8154296875	-33.8893635198619	NA
6.81591796875	-34.1110026240312	NA
6.81640625	-32.1113687679244	NA
6.81689453125	-30.1117349118213	NA
6.8173828125	-28.1121010557144	NA
6.81787109375	-26.0015255995627	NA
6.818359375	-23.7519375114425	NA
6.81884765625	-21.5023494233224	NA
6.8193359375	-19.2527613352063	NA
6.81982421875	-17.5569658875938	NA
6.8203125	-16.5571489595404	NA
6.82080078125	-15.5573320314888	NA
6.8212890625	-14.5575151034354	NA
6.82177734375	-14.3317263684621	NA
6.822265625	-15.0815890645022	NA
6.82275390625	-15.8314517605422	NA
6.8232421875	-16.5813144565809	NA
6.82373046875	-17.441569536828	NA
6.82421875	-18.4413864648814	NA
6.82470703125	-19.4412033929329	NA
6.8251953125	-20.4410203209864	NA
6.82568359375	-19.8979068774051	NA
6.826171875	-17.3983645572716	NA
6.82666015625	-14.8988222371381	NA
6.8271484375	-12.3992799170092	NA
6.82763671875	-9.01952767437615	NA
6.828125	-4.52035149813582	NA
6.82861328125	-0.0211753219036837	NA
6.8291015625	4.47800085433664	NA
6.82958984375	9.30670653566358	NA
6.830078125	14.555745407944	NA
6.83056640625	19.8047842802243	NA
6.8310546875	25.0538231524952	NA
6.83154296875	28	NA
6.83203125	28	NA
6.83251953125	28	NA
6.8330078125	28	NA
6.83349609375	27.124183804237	NA
6.833984375	25.1245499481302	NA
6.83447265625	23.1249160920233	NA
6.8349609375	21.1252822359202	NA
6.83544921875	18.5791786171967	NA
6.8359375	15.3297736010231	NA
6.83642578125	12.0803685848555	NA
6.8369140625	8.83096356868191	NA
6.83740234375	6.01800207481756	NA
6.837890625	3.7684139866974	NA
6.83837890625	1.51882589857723	NA
6.8388671875	-0.730762189538837	NA
6.83935546875	-4.17855617257555	NA
6.83984375	-9.17764081284258	NA
6.84033203125	-14.1767254531005	NA
6.8408203125	-19.1758100933675	NA
6.84130859375	-21.5650210532749	NA
6.841796875	-20.5652041252215	NA
6.84228515625	-19.5653871971681	NA
6.8427734375	-18.5655702691165	NA
6.84326171875	-15.8287667053155	NA
6.84375	-10.8296820650485	NA
6.84423828125	-5.83059742479054	NA
6.8447265625	-0.831512784523511	NA
6.84521484375	2.54189296393361	NA
6.845703125	3.79166412400036	NA
6.84619140625	5.04143528406712	NA
6.8466796875	6.2912064441316	NA
6.84716796875	6.67541343748098	NA
6.84765625	5.92555074144093	NA
6.84814453125	5.17568804540224	NA
6.8486328125	4.42582534936219	NA
6.84912109375	2.37981326661748	NA
6.849609375	-1.3695002135828	NA
6.85009765625	-5.11881369378307	NA
6.8505859375	-8.86812717397652	NA
6.85107421875	-12.4017819002866	NA
6.8515625	-15.6511869164601	NA
6.85205078125	-18.9005919326278	NA
6.8525390625	-22.1499969488013	NA
6.85302734375	-24.5382315249881	NA
6.853515625	-25.7880026850548	NA
6.85400390625	-27.0377738451216	NA
6.8544921875	-28.2875450051861	NA
6.85498046875	-28.7850735338989	NA
6.85546875	-28.2851650698722	NA
6.85595703125	-27.7852566058464	NA
6.8564453125	-27.2853481418197	NA
6.85693359375	-27.1072801611031	NA
6.857421875	-27.3572343931164	NA
6.85791015625	-27.6071886251298	NA
6.8583984375	-27.8571428571427	NA
6.85888671875	-30.0348446939643	NA
6.859375	-34.7839751022179	NA
6.85986328125	-39.533105510463	NA
6.8603515625	-44.2822359187167	NA
6.86083984375	-48.2829682065021	NA
6.861328125	-51.2824189906623	NA
6.86181640625	-54.2818697748226	NA
6.8623046875	-57.2813205589773	NA
6.86279296875	-58.6798071642156	NA
6.86328125	-57.9299444681756	NA
6.86376953125	-57.1800817721369	NA
6.8642578125	-56.4302190760968	NA
6.86474609375	-55.6803563800581	NA
6.865234375	-54.9304936840181	NA
6.86572265625	-54.180630987978	NA
6.8662109375	-53.4307682919393	NA
6.86669921875	-52.0427167876978	NA
6.8671875	-49.7931286995777	NA
6.86767578125	-47.5435406114616	NA
6.8681640625	-45.2939525233414	NA
6.86865234375	-42.1949105998701	NA
6.869140625	-37.9456886556432	NA
6.86962890625	-33.6964667114162	NA
6.8701171875	-29.4472447671969	NA
6.87060546875	-24.9860255080253	NA
6.87109375	-20.2368950997716	NA
6.87158203125	-15.4877646915265	NA
6.8720703125	-10.7386342832729	NA
6.87255859375	-5.98950387502782	NA
6.873046875	-1.24037346677414	NA
6.87353515625	3.50875694147953	NA
6.8740234375	8.25788734972457	NA
6.87451171875	12.056325135778	NA
6.875	14.5558674559115	NA
6.87548828125	17.0554097760405	NA
6.8759765625	19.554952096174	NA
6.87646484375	22.6871910660848	NA
6.876953125	26.6864587782984	NA
6.87744140625	30.685726490512	NA
6.8779296875	34.6849942027184	NA
6.87841796875	38.263196436199	NA
6.87890625	41.2626472203592	NA
6.87939453125	44.262098004514	NA
6.8798828125	47.2615487886742	NA
6.88037109375	49	NA
6.880859375	49	NA
6.88134765625	49	NA
6.8818359375	49	NA
6.88232421875	48.8950997742113	NA
6.8828125	48.645145542198	NA
6.88330078125	48.3951913101851	NA
6.8837890625	48.1452370781717	NA
6.88427734375	46.1150912308585	NA
6.884765625	41.6159150546182	NA
6.88525390625	37.1167388783779	NA
6.8857421875	32.6175627021457	NA
6.88623046875	28.536522853482	NA
6.88671875	25.0371636052951	NA
6.88720703125	21.5378043571145	NA
6.8876953125	18.0384451089276	NA
6.88818359375	14.852138890587	NA
6.888671875	12.1026423384401	NA
6.88916015625	9.35314578629323	NA
6.8896484375	6.60364923415136	NA
6.89013671875	3.8541526820045	NA
6.890625	1.10465612985763	NA
6.89111328125	-1.64484042228423	NA
6.8916015625	-4.3943369744311	NA
